name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_58383_c0_g1	0.170386318976775
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_62058_c0_g1	0.472241829061183
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_16002_c0_g1	-2.10057866378504
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_44977_c0_g1	-0.226261656676163
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_55144_c0_g1	0.000672440960003828
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_240241_c0_g1	-1.09177692266878
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_108129_c0_g1	-0.722890817829071
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_101941_c0_g1	-16.4109108754522
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_15977_c0_g1	1.9320875253283
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_146771_c2_g4	-22.5442494502779
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_65981_c0_g1	0.138431980097558
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_179190_c0_g1	4.68785045503646
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_62778_c0_g1	1.00181397865223
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_19683_c0_g1	9.56088362069302
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_157874_c0_g1	-0.131723666194967
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_244562_c0_g1	1.63378380362571
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_76670_c0_g1	3.44230627251486
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_148531_c0_g1	-0.0109135243900171
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_33296_c0_g1	6.23980866583966
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_270808_c0_g1	0.938790781165348
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_217733_c0_g1	0.138431980097558
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_85073_c0_g1	0.405568181628381
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_43870_c0_g1	1.23384986871587
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_271275_c0_g1	2.6373136655455
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_20344_c0_g1	-0.846286039275935
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_273842_c0_g1	0.122996963501176
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_313128_c0_g1	-0.0442301080088455
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_280787_c0_g1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_281590_c0_g1	2.8562943912657
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_44643_c0_g1	0.673043628391093
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_79458_c0_g1	1.45099003648566
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_211465_c0_g1	0.828675194881617
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_21001_c0_g2	-0.0964639895557321
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_130308_c1_g9	1.9191127104625
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_55194_c0_g1	0.116601242438777
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_16327_c0_g1	4.50745184469357
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_284078_c0_g1	-1.7282224025602
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_64526_c0_g1	-0.50288885150028
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_104024_c7_g1	0.832292994016636
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_174062_c0_g1	2.63673563194448
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_109253_c1_g3	-14.2116016353925
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_206304_c0_g1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_176642_c0_g1	-0.194940762207889
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_209595_c0_g1	-0.225970526263828
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_151852_c4_g2	1.25658654221405
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_69378_c0_g1	-1.07952374286964
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_116044_c0_g1	2.6325047218721
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_279434_c0_g1	0.0798422653016767
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_155802_c0_g1	-2.93985943821762
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_173784_c0_g1	-3.96809443076603
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_50142_c0_g1	0.239580667526308
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_91732_c0_g2	0.387269402655658
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_123878_c1_g1	-2.17688554671335
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_19964_c0_g1	0.682700518814139
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_80784_c0_g1	-15.3925059814333
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_12854_c0_g1	-0.00365903592364518
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_123543_c2_g1	0.995091868321115
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_273757_c0_g1	-20.4995171981395
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_40212_c0_g1	4.60655958063565
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_80031_c0_g1	0.469910024277553
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_17452_c0_g1	1.41635730522761
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_80820_c1_g1	-1.59723872346801
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_49690_c0_g2	-1.37313031326601
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_94409_c0_g1	-0.173291826354278
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_42576_c0_g1	4.81638913313905
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_310512_c0_g1	-8.06073674637895
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_73421_c0_g1	0.654507317181303
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_280513_c0_g1	-4.83386329226637
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_85086_c0_g1	-0.0816070664024185
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_26911_c0_g1	-3.41965270417361
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_84567_c0_g2	13.3480853229524
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_43256_c0_g1	0.172740951184902
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_242917_c0_g1	0.369782798135741
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_100230_c0_g1	-7.14982758021136
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_102677_c2_g1	3.94126375890015
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_66171_c0_g1	0.174106245822244
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_72803_c0_g1	-39.1480276907038
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_48536_c0_g1	-0.298855706216937
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_280744_c0_g1	-0.231002047176437
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_38623_c0_g1	0.0904775686942375
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_109253_c1_g5	2.14702111160812
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_73182_c0_g1	13.8238800573482
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_58318_c0_g1	-0.101306882595748
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_205969_c0_g1	-0.81121141652246
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_112478_c3_g1	0.0584971327437238
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_84997_c0_g1	3.20002460500946
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_48132_c0_g1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_156357_c0_g1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_274148_c0_g1	0.941609580234112
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_60283_c0_g1	5.5353944467822
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_133348_c1_g1	-3.08372855214827
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_205635_c0_g1	-0.0224086093940726
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_56855_c0_g1	-2.02524645047245
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_237705_c0_g1	-1.57730023246133
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_19588_c0_g1	4.97732907578671
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_52088_c0_g1	0.0136844660371046
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_64694_c0_g1	1.37141707105049
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_248780_c0_g1	0.00491218231943132
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_84130_c0_g1	-1.29448584297493
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_17027_c0_g1	1.862079819945
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_66895_c0_g1	1.93093973216394
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_109509_c1_g1	11.7232698627043
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_71687_c0_g1	0.327443443806052
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_108889_c3_g2	10.575351705087
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_217138_c0_g1	-0.11062691907549
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_137323_c1_g3	-23.5290010307064
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_115514_c3_g1	-0.570098875998077
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_240854_c0_g1	-7.27767797200768
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_57995_c0_g1	0.451221411374867
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_174537_c0_g1	-0.0384678610326485
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_72961_c0_g1	-12.9297160578689
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_85021_c0_g1	-0.331668096762406
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_50147_c0_g1	-2.94093895164821
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_274048_c0_g1	3.1686401155555
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_36336_c0_g1	2.35577339776303
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_279951_c0_g1	10.061533533459
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_35989_c0_g1	21.2848087122929
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_49605_c0_g1	-16.709043230107
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_243129_c0_g1	1.32258041069582
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_239042_c0_g1	-8.50043243005707
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_238942_c0_g1	-0.398970949613844
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_107044_c4_g4	21.6551994980179
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_79399_c0_g1	13.0691356285595
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_64817_c0_g1	9.29966958945744
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_40768_c0_g1	-0.171465887866291
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_311385_c0_g1	-0.151070522193065
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_38998_c0_g1	10.4587383906591
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_308621_c0_g1	-10.1182434881525
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_118936_c2_g2	0.295021053353673
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_88286_c0_g1	0.0137209147010244
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_205682_c0_g1	0.731431575470658
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_174201_c0_g1	0.87471045650554
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_243741_c0_g1	1.15600715797276
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_134677_c3_g3	1.7021042185744
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_105172_c1_g1	1.12875734323502
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_117019_c1_g4	8.47599615895051
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_35110_c0_g1	9.3323493961092
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_57916_c0_g1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_18925_c0_g1	7.57948255597066
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_79736_c0_g1	1.72593889482888
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_24420_c0_g2	16.9737824952148
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_55414_c0_g1	-0.285335770464914
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_270752_c0_g1	0.627895792332361
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_55106_c0_g1	-1.99311410036427
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_305447_c0_g1	-13.4580308342431
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_80996_c0_g1	-0.0873087819403731
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_68978_c0_g1	3.71353091429832
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_62065_c0_g1	0.504918705433325
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_238204_c0_g1	32.329080797703
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_175630_c0_g1	-0.26192577406939
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_97332_c0_g1	1.56046950988657
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_74506_c0_g2	3.16643860650584
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_213221_c0_g1	-2.4920371250036
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_24420_c0_g1	-0.119253030049169
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_204651_c0_g1	-0.575640755335708
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_74179_c0_g1	0.0405004781179767
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_30751_c0_g1	0.138431980097558
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_106617_c4_g2	-0.34691392071206
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_47802_c0_g1	0
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_62639_c0_g1	-1.13674013863281
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_145910_c3_g1	-0.221197753089467
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_50226_c0_g1	12.9073411494717
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_94917_c0_g1	0.345839347022552
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_215719_c0_g1	0.861039296184377
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_16080_c0_g1	-2.99748107656681
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_57193_c0_g1	0.183501214584284
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_157546_c0_g1	0.299185239931416
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_206623_c0_g1	-0.202070345787643
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_274735_c0_g1	8.11430268688091
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_14534_c0_g1	-1.53571314227024
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_89897_c1_g1	-0.108552420795181
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_33919_c0_g1	0.734631763628471
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_47693_c0_g2	-0.0366886900524993
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_69228_c0_g1	7.56913807514585
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_126566_c3_g1	4.57516422528684
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_46613_c0_g1	1.52720968271866
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_28765_c0_g1	0.430376627534683
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_280926_c0_g1	0.756079124220268
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_277648_c0_g1	6.34338641470875
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_130951_c2_g1	-1.26333606858878
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_273982_c0_g1	-0.321648094553667
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_239146_c0_g1	6.61927361141241
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_155792_c0_g1	-0.0774379689967572
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_50191_c0_g1	10.5249094718965
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_51250_c0_g1	0.357720550790867
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_95504_c0_g1	-0.511127060011308
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_209385_c0_g1	11.3165284607167
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_240728_c0_g1	-2.53638458999123
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_57930_c0_g1	23.3846549583074
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_83929_c0_g1	-0.101338337058025
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_247487_c0_g1	18.5142928910129
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_80701_c0_g2	0.469846067880291
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_172257_c0_g1	2.81447705832365
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_12443_c0_g1	0.505710502288207
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_274989_c0_g1	-0.110915236966529
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_82815_c0_g1	3.80587813679185
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_17573_c0_g1	5.72708138439191
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_83918_c0_g1	0.00456551227590876
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_60341_c0_g1	-0.568794437395542
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_277565_c0_g1	0.333305960476571
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_75897_c0_g1	-0.468109645157636
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_173203_c0_g1	0.138431980097558
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_76301_c0_g2	0.930969264532178
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_94560_c0_g1	-0.8517830284071
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_11100_c0_g1	0.159858492752686
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_178242_c0_g1	3.21989800034829
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_31674_c0_g1	-1.85274127245228
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_47121_c0_g1	0.612922897188389
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_64995_c0_g1	13.640152512605
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_80483_c0_g1	-2.27202985996757
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_86841_c0_g2	0.422592004701979
"hydrolase activity, acting on ester bonds"	GO:0016788	3	Sym_107887_c5_g4	-1.44861959736698
