name	term	lev	seq	value
"cell projection membrane"	GO:0031253	4	Sym_130292_c1_g4	-0.835494974482723
"cell projection membrane"	GO:0031253	4	Sym_158536_c0_g1	-4.95533275499466
"cell projection membrane"	GO:0031253	4	Sym_99492_c0_g1	-2.91360805260064
"cell projection membrane"	GO:0031253	4	Sym_60402_c0_g1	13.8194915338066
"cell projection membrane"	GO:0031253	4	Sym_73903_c0_g1	11.1574600253828
"cell projection membrane"	GO:0031253	4	Sym_123516_c0_g1	-4.39918072216456
"cell projection membrane"	GO:0031253	4	Sym_70053_c0_g1	9.51344992780272
"cell projection membrane"	GO:0031253	4	Sym_133134_c4_g1	4.60792207124855
"cell projection membrane"	GO:0031253	4	Sym_1221_c0_g1	1.83542492264044
"cell projection membrane"	GO:0031253	4	Sym_76564_c0_g2	-0.252586872774855
"cell projection membrane"	GO:0031253	4	Sym_39315_c0_g2	0.629443838731287
"cell projection membrane"	GO:0031253	4	Sym_51783_c0_g1	1.55411600142128
"cell projection membrane"	GO:0031253	4	Sym_39322_c0_g1	-12.6509758893583
"cell projection membrane"	GO:0031253	4	Sym_50858_c0_g1	8.53709905709193
"cell projection membrane"	GO:0031253	4	Sym_94995_c0_g1	-0.113322117575845
"cell projection membrane"	GO:0031253	4	Sym_62310_c0_g1	1.51700904587318
"cell projection membrane"	GO:0031253	4	Sym_87388_c0_g1	0.588518058873778
"cell projection membrane"	GO:0031253	4	Sym_100246_c0_g1	7.28932527377691
"cell projection membrane"	GO:0031253	4	Sym_107341_c0_g1	-0.779698569206941
"cell projection membrane"	GO:0031253	4	Sym_57809_c0_g1	0.685958949788865
"cell projection membrane"	GO:0031253	4	Sym_131791_c0_g1	0.117116503107713
"cell projection membrane"	GO:0031253	4	Sym_85060_c0_g2	-0.324334666274256
"cell projection membrane"	GO:0031253	4	Sym_22475_c0_g1	2.49656931602542
"cell projection membrane"	GO:0031253	4	Sym_188156_c0_g1	9.09751042270597
"cell projection membrane"	GO:0031253	4	Sym_101949_c0_g1	1.17212580684543
"cell projection membrane"	GO:0031253	4	Sym_86758_c0_g2	5.83646285271395
"cell projection membrane"	GO:0031253	4	Sym_140371_c3_g5	2.42084206531682
"cell projection membrane"	GO:0031253	4	Sym_85287_c0_g1	0.22283695765202
"cell projection membrane"	GO:0031253	4	Sym_131289_c3_g4	1.17252613147617
"cell projection membrane"	GO:0031253	4	Sym_37790_c0_g2	0.138431980097558
"cell projection membrane"	GO:0031253	4	Sym_45813_c0_g3	-0.0816070664024185
"cell projection membrane"	GO:0031253	4	Sym_136038_c0_g1	-0.181495224810609
"cell projection membrane"	GO:0031253	4	Sym_157779_c0_g1	0.55381105219595
"cell projection membrane"	GO:0031253	4	Sym_69855_c0_g1	-0.0751615271714454
"cell projection membrane"	GO:0031253	4	Sym_174644_c0_g1	0.322148985796689
"cell projection membrane"	GO:0031253	4	Sym_159065_c0_g1	0.112572842383368
"cell projection membrane"	GO:0031253	4	Sym_94677_c0_g1	-0.35354112052269
"cell projection membrane"	GO:0031253	4	Sym_246028_c0_g1	0
"cell projection membrane"	GO:0031253	4	Sym_84246_c0_g1	0.138430119274004
"cell projection membrane"	GO:0031253	4	Sym_104813_c0_g3	-2.86200810946893
"cell projection membrane"	GO:0031253	4	Sym_58717_c0_g1	-0.705194520766422
"cell projection membrane"	GO:0031253	4	Sym_151497_c1_g1	-0.535339870350125
"cell projection membrane"	GO:0031253	4	Sym_133513_c1_g2	-0.1282289309674
"cell projection membrane"	GO:0031253	4	Sym_174921_c0_g1	-0.836952157572914
"cell projection membrane"	GO:0031253	4	Sym_105823_c3_g1	0.786420647080612
"cell projection membrane"	GO:0031253	4	Sym_126002_c2_g5	-0.982782009530108
"cell projection membrane"	GO:0031253	4	Sym_274492_c0_g1	0.456444914946905
"cell projection membrane"	GO:0031253	4	Sym_85016_c0_g1	-0.293519930905884
"cell projection membrane"	GO:0031253	4	Sym_80760_c0_g2	-1.48891260556435
"cell projection membrane"	GO:0031253	4	Sym_106467_c0_g1	-16.1215565366078
"cell projection membrane"	GO:0031253	4	Sym_92540_c0_g1	0
"cell projection membrane"	GO:0031253	4	Sym_219681_c0_g1	9.07502404493724
"cell projection membrane"	GO:0031253	4	Sym_64674_c0_g1	0.0895111435290528
"cell projection membrane"	GO:0031253	4	Sym_175745_c0_g1	0.736339942522348
"cell projection membrane"	GO:0031253	4	Sym_58925_c0_g1	-0.485695396107157
"cell projection membrane"	GO:0031253	4	Sym_128075_c0_g1	0.182938085062608
"cell projection membrane"	GO:0031253	4	Sym_219534_c0_g1	0.2328595791966
"cell projection membrane"	GO:0031253	4	Sym_146928_c6_g3	-3.35642046363843
"cell projection membrane"	GO:0031253	4	Sym_122498_c1_g1	-5.09959487038771
"cell projection membrane"	GO:0031253	4	Sym_108843_c2_g1	1.00885247242258
"cell projection membrane"	GO:0031253	4	Sym_161414_c0_g1	-0.141102443971736
"cell projection membrane"	GO:0031253	4	Sym_274846_c0_g1	0.80446861898284
"cell projection membrane"	GO:0031253	4	Sym_58871_c0_g1	-1.04086719637789
"cell projection membrane"	GO:0031253	4	Sym_58642_c0_g1	0.656636032474065
"cell projection membrane"	GO:0031253	4	Sym_209561_c0_g1	-0.0816070664024185
"cell projection membrane"	GO:0031253	4	Sym_76242_c0_g1	0.307516333464018
"cell projection membrane"	GO:0031253	4	Sym_13829_c0_g1	3.18863992879443
"cell projection membrane"	GO:0031253	4	Sym_62855_c1_g1	-1.10061677113713
"cell projection membrane"	GO:0031253	4	Sym_131599_c1_g1	-1.29424793127012
"cell projection membrane"	GO:0031253	4	Sym_57260_c0_g1	0
"cell projection membrane"	GO:0031253	4	Sym_56595_c0_g1	0.551933836848168
"cell projection membrane"	GO:0031253	4	Sym_82786_c0_g2	-0.94537061269077
"cell projection membrane"	GO:0031253	4	Sym_147166_c2_g4	-0.318954220186209
"cell projection membrane"	GO:0031253	4	Sym_72975_c0_g1	0
"cell projection membrane"	GO:0031253	4	Sym_117709_c0_g1	-0.0843975608220001
"cell projection membrane"	GO:0031253	4	Sym_126898_c7_g2	0.821348530410135
"cell projection membrane"	GO:0031253	4	Sym_211553_c0_g1	6.06248998883267
"cell projection membrane"	GO:0031253	4	Sym_46566_c0_g1	2.26825566597921
"cell projection membrane"	GO:0031253	4	Sym_159554_c0_g1	-0.769641469206361
"cell projection membrane"	GO:0031253	4	Sym_275510_c0_g1	-0.137042443662071
"cell projection membrane"	GO:0031253	4	Sym_205953_c0_g1	-0.0231069771479028
"cell projection membrane"	GO:0031253	4	Sym_82311_c0_g1	-0.568681512368527
"cell projection membrane"	GO:0031253	4	Sym_109764_c3_g1	-0.942559802244132
"cell projection membrane"	GO:0031253	4	Sym_107022_c3_g5	10.6791241817689
"cell projection membrane"	GO:0031253	4	Sym_100230_c0_g3	-17.4993271864458
"cell projection membrane"	GO:0031253	4	Sym_80334_c0_g1	1.47145692993789
"cell projection membrane"	GO:0031253	4	Sym_146321_c3_g1	1.32097482061284
"cell projection membrane"	GO:0031253	4	Sym_80701_c0_g2	0.469846067880291
"cell projection membrane"	GO:0031253	4	Sym_82815_c0_g1	3.80587813679185
"cell projection membrane"	GO:0031253	4	Sym_305474_c0_g1	0
"cell projection membrane"	GO:0031253	4	Sym_11100_c0_g1	0.159858492752686
"cell projection membrane"	GO:0031253	4	Sym_176085_c0_g1	37.1125497465693
"cell projection membrane"	GO:0031253	4	Sym_51318_c0_g1	-22.2979510475871
"cell projection membrane"	GO:0031253	4	Sym_40242_c0_g1	-0.870625018153945
"cell projection membrane"	GO:0031253	4	Sym_57484_c0_g1	0.944303865808151
"cell projection membrane"	GO:0031253	4	Sym_81664_c0_g1	-0.206794746620818
"cell projection membrane"	GO:0031253	4	Sym_79116_c0_g1	0.828553190825792
"I band"	GO:0031674	2	Sym_85329_c0_g1	1.40991330227205
"I band"	GO:0031674	2	Sym_74239_c0_g1	-13.1972572212633
"I band"	GO:0031674	2	Sym_15989_c0_g1	1.84627944238912
"I band"	GO:0031674	2	Sym_208559_c0_g1	-1.05115627244649
"I band"	GO:0031674	2	Sym_86818_c0_g1	3.95585482266947
"I band"	GO:0031674	2	Sym_37696_c0_g1	-11.4518013639412
"I band"	GO:0031674	2	Sym_102531_c1_g1	-1.18583598343311
"I band"	GO:0031674	2	Sym_124239_c2_g2	-25.1226161221519
"I band"	GO:0031674	2	Sym_60283_c0_g1	5.5353944467822
"I band"	GO:0031674	2	Sym_113653_c1_g2	-0.594050583030319
"I band"	GO:0031674	2	Sym_240842_c0_g1	-0.0160426117452597
"I band"	GO:0031674	2	Sym_308548_c0_g1	0.689487419465442
"ribbon synapse"	GO:0097470	3	Sym_91414_c1_g2	1.62998833983131
"ribbon synapse"	GO:0097470	3	Sym_66414_c0_g1	-2.37368857883762
"ribbon synapse"	GO:0097470	3	Sym_149730_c4_g5	0.10413925920462
"ribbon synapse"	GO:0097470	3	Sym_84389_c0_g2	-10.7118661989233
"ribbon synapse"	GO:0097470	3	Sym_159060_c0_g1	1.38346234143713
"ribbon synapse"	GO:0097470	3	Sym_37579_c0_g1	-0.933695052648991
"chromatin"	GO:0000785	2	Sym_32579_c0_g1	2.10051043612206
"chromatin"	GO:0000785	2	Sym_77322_c0_g1	-5.53541467606734
"chromatin"	GO:0000785	2	Sym_39030_c0_g1	0.138431980097558
"chromatin"	GO:0000785	2	Sym_120788_c2_g1	0.601243989629079
"chromatin"	GO:0000785	2	Sym_239649_c0_g1	0.166269397046929
"chromatin"	GO:0000785	2	Sym_16762_c0_g1	0.0396898117211886
"chromatin"	GO:0000785	2	Sym_206371_c0_g1	0.342921949796524
"chromatin"	GO:0000785	2	Sym_165879_c0_g1	-5.60176718871994
"chromatin"	GO:0000785	2	Sym_159032_c0_g1	0.101324211576546
"chromatin"	GO:0000785	2	Sym_237285_c0_g1	-0.0153802550088286
"chromatin"	GO:0000785	2	Sym_237453_c0_g1	0.0809647900221244
"chromatin"	GO:0000785	2	Sym_95826_c0_g1	15.3913816364371
"chromatin"	GO:0000785	2	Sym_103605_c0_g3	-0.551009127844853
"chromatin"	GO:0000785	2	Sym_103763_c6_g1	-2.71041085157237
"chromatin"	GO:0000785	2	Sym_104866_c3_g2	0.252201537423345
"chromatin"	GO:0000785	2	Sym_208292_c0_g1	-0.0317132845638502
"chromatin"	GO:0000785	2	Sym_80802_c0_g1	-1.23003149501463
"chromatin"	GO:0000785	2	Sym_10184_c0_g1	-0.247005444295602
"chromatin"	GO:0000785	2	Sym_119843_c5_g1	0.764867888430322
"chromatin"	GO:0000785	2	Sym_243667_c0_g1	-0.104432899199358
"chromatin"	GO:0000785	2	Sym_146279_c0_g7	0.354630760640417
"chromatin"	GO:0000785	2	Sym_86818_c0_g1	3.95585482266947
"chromatin"	GO:0000785	2	Sym_102930_c7_g5	0.496844234712964
"chromatin"	GO:0000785	2	Sym_100097_c0_g1	7.1232461110836
"chromatin"	GO:0000785	2	Sym_138172_c0_g1	1.96560975112901
"chromatin"	GO:0000785	2	Sym_104730_c3_g1	2.34522408778976
"chromatin"	GO:0000785	2	Sym_115016_c3_g2	-0.419598782986493
"chromatin"	GO:0000785	2	Sym_329585_c0_g1	0.351950515659956
"chromatin"	GO:0000785	2	Sym_113988_c3_g1	-0.55101076140169
"chromatin"	GO:0000785	2	Sym_56676_c0_g1	0.178877342321722
"chromatin"	GO:0000785	2	Sym_239584_c0_g1	5.53921206099461
"chromatin"	GO:0000785	2	Sym_283107_c0_g1	-4.36964081357732
"chromatin"	GO:0000785	2	Sym_106989_c2_g1	0.284062177947039
"chromatin"	GO:0000785	2	Sym_122627_c2_g2	2.34184092893753
"chromatin"	GO:0000785	2	Sym_155342_c0_g1	-5.34919340034489
"chromatin"	GO:0000785	2	Sym_205041_c0_g1	0
"chromatin"	GO:0000785	2	Sym_81838_c0_g1	0.758791267689324
"chromatin"	GO:0000785	2	Sym_238887_c0_g1	0
"chromatin"	GO:0000785	2	Sym_68130_c0_g1	0.384681988748232
"chromatin"	GO:0000785	2	Sym_249057_c0_g1	0.374759202966623
"chromatin"	GO:0000785	2	Sym_80379_c0_g1	-3.45149363104933
"chromatin"	GO:0000785	2	Sym_41872_c0_g1	5.55405094163333
"chromatin"	GO:0000785	2	Sym_242296_c0_g1	13.5650316681616
"chromatin"	GO:0000785	2	Sym_104866_c3_g1	-0.0567542762400097
"chromatin"	GO:0000785	2	Sym_91138_c0_g2	-0.0156422716359874
"chromatin"	GO:0000785	2	Sym_64260_c0_g1	0.132646128710337
"chromatin"	GO:0000785	2	Sym_65052_c0_g1	-3.56500658054373
"chromatin"	GO:0000785	2	Sym_137683_c2_g1	2.15339462112862
"chromatin"	GO:0000785	2	Sym_22098_c0_g1	-0.0127248066163903
"chromatin"	GO:0000785	2	Sym_276018_c0_g1	1.59096596614085
"chromatin"	GO:0000785	2	Sym_150041_c1_g2	2.86164311794386
"chromatin"	GO:0000785	2	Sym_20822_c0_g1	2.13486469080331
"chromatin"	GO:0000785	2	Sym_213221_c0_g1	-2.4920371250036
"chromatin"	GO:0000785	2	Sym_116686_c5_g3	0.562206770732282
"chromatin"	GO:0000785	2	Sym_68792_c0_g1	3.23804345408887
"chromatin"	GO:0000785	2	Sym_87396_c0_g1	0.0894905998506354
"chromatin"	GO:0000785	2	Sym_163647_c0_g1	0.138431980097558
"chromatin"	GO:0000785	2	Sym_130544_c2_g1	-1.44022906811586
"chromatin"	GO:0000785	2	Sym_134746_c2_g1	2.22871792816771
"chromatin"	GO:0000785	2	Sym_103218_c0_g1	2.35533280223683
"chromatin"	GO:0000785	2	Sym_158776_c0_g1	6.08782767896608
"chromatin"	GO:0000785	2	Sym_108628_c4_g1	3.28555733422021
"chromatin"	GO:0000785	2	Sym_83968_c0_g3	11.7935064758767
"chromatin"	GO:0000785	2	Sym_84259_c0_g1	4.00701836254195
"chromatin"	GO:0000785	2	Sym_16359_c0_g1	2.14948200635349
"chromatin"	GO:0000785	2	Sym_155138_c4_g6	11.064393707876
"photosystem I"	GO:0009522	2	Sym_135168_c1_g2	-5.7936406258161
"photosystem I"	GO:0009522	2	Sym_172680_c0_g1	0.0841517764026774
"photosystem I"	GO:0009522	2	Sym_142252_c1_g2	-0.84844033914488
"photosystem I"	GO:0009522	2	Sym_135168_c1_g4	-6.72380469800306
"photosystem I"	GO:0009522	2	Sym_119017_c0_g4	1.70426668104452
"photosystem I"	GO:0009522	2	Sym_64422_c0_g1	-0.0317534884488741
"photosystem I"	GO:0009522	2	Sym_135168_c1_g5	-8.53118047521079
"photosystem I"	GO:0009522	2	Sym_135168_c1_g3	-0.0140713061169583
"photosystem I"	GO:0009522	2	Sym_69032_c0_g1	0.377494486187038
"photosystem I"	GO:0009522	2	Sym_105943_c4_g1	-13.4758531868038
"nuclear protein-containing complex"	GO:0140513	2	Sym_106662_c1_g1	-0.664999388866739
"nuclear protein-containing complex"	GO:0140513	2	Sym_70876_c0_g1	6.72271545079616
"nuclear protein-containing complex"	GO:0140513	2	Sym_72821_c0_g1	-0.452840277427806
"nuclear protein-containing complex"	GO:0140513	2	Sym_54824_c0_g1	-18.418127620973
"nuclear protein-containing complex"	GO:0140513	2	Sym_66969_c0_g1	1.03246975362648
"nuclear protein-containing complex"	GO:0140513	2	Sym_271018_c0_g1	0.581849856756287
"nuclear protein-containing complex"	GO:0140513	2	Sym_109298_c3_g1	-0.772240784951183
"nuclear protein-containing complex"	GO:0140513	2	Sym_206513_c0_g1	0.119332265638592
"nuclear protein-containing complex"	GO:0140513	2	Sym_123931_c0_g1	0.129026647843037
"nuclear protein-containing complex"	GO:0140513	2	Sym_120788_c2_g1	0.601243989629079
"nuclear protein-containing complex"	GO:0140513	2	Sym_207025_c0_g1	9.1695681403065
"nuclear protein-containing complex"	GO:0140513	2	Sym_42381_c0_g1	0.0963178359072629
"nuclear protein-containing complex"	GO:0140513	2	Sym_239259_c0_g1	35.4488016652348
"nuclear protein-containing complex"	GO:0140513	2	Sym_53974_c0_g1	2.8774504064617
"nuclear protein-containing complex"	GO:0140513	2	Sym_48358_c0_g1	0.197484119185156
"nuclear protein-containing complex"	GO:0140513	2	Sym_133740_c1_g1	8.6899996696015
"nuclear protein-containing complex"	GO:0140513	2	Sym_72941_c0_g1	1.16327363527233
"nuclear protein-containing complex"	GO:0140513	2	Sym_239649_c0_g1	0.166269397046929
"nuclear protein-containing complex"	GO:0140513	2	Sym_105487_c3_g1	10.9733828517354
"nuclear protein-containing complex"	GO:0140513	2	Sym_149189_c4_g1	35.0065065161659
"nuclear protein-containing complex"	GO:0140513	2	Sym_138584_c8_g1	6.91114135188957
"nuclear protein-containing complex"	GO:0140513	2	Sym_90485_c1_g1	-0.980751744451318
"nuclear protein-containing complex"	GO:0140513	2	Sym_75910_c0_g1	10.1771434307753
"nuclear protein-containing complex"	GO:0140513	2	Sym_105077_c3_g2	0.28153525957609
"nuclear protein-containing complex"	GO:0140513	2	Sym_275088_c0_g1	1.49246929818894
"nuclear protein-containing complex"	GO:0140513	2	Sym_277461_c0_g1	-5.5783333149879
"nuclear protein-containing complex"	GO:0140513	2	Sym_98416_c1_g1	1.92018566623943
"nuclear protein-containing complex"	GO:0140513	2	Sym_105693_c2_g3	2.2152539944902
"nuclear protein-containing complex"	GO:0140513	2	Sym_116269_c0_g4	-5.73042937207407
"nuclear protein-containing complex"	GO:0140513	2	Sym_176928_c0_g1	2.23814807262976
"nuclear protein-containing complex"	GO:0140513	2	Sym_211792_c0_g1	6.12761664126573
"nuclear protein-containing complex"	GO:0140513	2	Sym_89720_c0_g1	0.296448916994447
"nuclear protein-containing complex"	GO:0140513	2	Sym_76347_c0_g1	-0.0795234889009001
"nuclear protein-containing complex"	GO:0140513	2	Sym_16230_c0_g1	1.7871594148291
"nuclear protein-containing complex"	GO:0140513	2	Sym_84219_c0_g1	0.791757588392849
"nuclear protein-containing complex"	GO:0140513	2	Sym_16464_c0_g1	6.74261535369565
"nuclear protein-containing complex"	GO:0140513	2	Sym_98362_c0_g2	-0.289814935760895
"nuclear protein-containing complex"	GO:0140513	2	Sym_148027_c1_g2	2.01171842011617
"nuclear protein-containing complex"	GO:0140513	2	Sym_94897_c0_g2	-0.214089384135348
"nuclear protein-containing complex"	GO:0140513	2	Sym_80984_c0_g1	-2.7006070126448
"nuclear protein-containing complex"	GO:0140513	2	Sym_57841_c0_g1	1.153134072349
"nuclear protein-containing complex"	GO:0140513	2	Sym_123516_c0_g1	-4.39918072216456
"nuclear protein-containing complex"	GO:0140513	2	Sym_111438_c5_g2	-1.38354841377316
"nuclear protein-containing complex"	GO:0140513	2	Sym_21292_c0_g1	2.72789997215335
"nuclear protein-containing complex"	GO:0140513	2	Sym_283072_c0_g1	-0.475790440313997
"nuclear protein-containing complex"	GO:0140513	2	Sym_147474_c0_g7	0.0203584038222106
"nuclear protein-containing complex"	GO:0140513	2	Sym_37967_c0_g1	0.375339120080209
"nuclear protein-containing complex"	GO:0140513	2	Sym_241217_c1_g1	2.21466507993741
"nuclear protein-containing complex"	GO:0140513	2	Sym_24913_c0_g1	0.718897379498712
"nuclear protein-containing complex"	GO:0140513	2	Sym_83035_c0_g1	-0.138277202150242
"nuclear protein-containing complex"	GO:0140513	2	Sym_174473_c0_g1	0.445553465240035
"nuclear protein-containing complex"	GO:0140513	2	Sym_239748_c0_g1	0.711301214623302
"nuclear protein-containing complex"	GO:0140513	2	Sym_107369_c3_g5	3.27378441756203
"nuclear protein-containing complex"	GO:0140513	2	Sym_248029_c0_g1	1.35507096571836
"nuclear protein-containing complex"	GO:0140513	2	Sym_110504_c7_g2	5.18993010938738
"nuclear protein-containing complex"	GO:0140513	2	Sym_66898_c0_g1	-2.62670636835237
"nuclear protein-containing complex"	GO:0140513	2	Sym_165879_c0_g1	-5.60176718871994
"nuclear protein-containing complex"	GO:0140513	2	Sym_105077_c5_g3	0.794964731972428
"nuclear protein-containing complex"	GO:0140513	2	Sym_175758_c0_g1	-0.823095843550659
"nuclear protein-containing complex"	GO:0140513	2	Sym_48240_c0_g1	-0.0816070664024185
"nuclear protein-containing complex"	GO:0140513	2	Sym_22769_c0_g1	-1.11874623633279
"nuclear protein-containing complex"	GO:0140513	2	Sym_116556_c1_g1	18.6105966417622
"nuclear protein-containing complex"	GO:0140513	2	Sym_237973_c0_g1	-1.01855248013661
"nuclear protein-containing complex"	GO:0140513	2	Sym_244723_c0_g1	11.5798171794464
"nuclear protein-containing complex"	GO:0140513	2	Sym_324136_c0_g1	0.77420419768939
"nuclear protein-containing complex"	GO:0140513	2	Sym_100665_c0_g1	14.1875674152607
"nuclear protein-containing complex"	GO:0140513	2	Sym_10423_c0_g1	0.385640141149986
"nuclear protein-containing complex"	GO:0140513	2	Sym_278624_c0_g1	-0.858160268177695
"nuclear protein-containing complex"	GO:0140513	2	Sym_121753_c0_g1	0.0960152892476132
"nuclear protein-containing complex"	GO:0140513	2	Sym_128978_c2_g1	0.72443259826516
"nuclear protein-containing complex"	GO:0140513	2	Sym_237285_c0_g1	-0.0153802550088286
"nuclear protein-containing complex"	GO:0140513	2	Sym_125580_c4_g3	-1.66828119151081
"nuclear protein-containing complex"	GO:0140513	2	Sym_42291_c0_g2	2.61144447404642
"nuclear protein-containing complex"	GO:0140513	2	Sym_205180_c0_g1	-2.5510539667486
"nuclear protein-containing complex"	GO:0140513	2	Sym_110526_c4_g1	9.37931752691704
"nuclear protein-containing complex"	GO:0140513	2	Sym_144163_c0_g1	5.91937099876509
"nuclear protein-containing complex"	GO:0140513	2	Sym_51923_c0_g1	-6.84972364405934
"nuclear protein-containing complex"	GO:0140513	2	Sym_15269_c0_g1	0.110776768980934
"nuclear protein-containing complex"	GO:0140513	2	Sym_23711_c0_g1	1.36429384179148
"nuclear protein-containing complex"	GO:0140513	2	Sym_117313_c3_g1	6.01554024774149
"nuclear protein-containing complex"	GO:0140513	2	Sym_159950_c0_g1	0.187689774864499
"nuclear protein-containing complex"	GO:0140513	2	Sym_243178_c0_g1	-0.845834977938403
"nuclear protein-containing complex"	GO:0140513	2	Sym_42652_c0_g1	0.145914087609702
"nuclear protein-containing complex"	GO:0140513	2	Sym_106617_c1_g1	0.766851293450914
"nuclear protein-containing complex"	GO:0140513	2	Sym_93424_c0_g1	-2.13420063096601
"nuclear protein-containing complex"	GO:0140513	2	Sym_84347_c0_g1	-2.31905966787192
"nuclear protein-containing complex"	GO:0140513	2	Sym_95826_c0_g1	15.3913816364371
"nuclear protein-containing complex"	GO:0140513	2	Sym_181703_c0_g1	0.649734541209969
"nuclear protein-containing complex"	GO:0140513	2	Sym_121495_c10_g3	-2.40369503200167
"nuclear protein-containing complex"	GO:0140513	2	Sym_15279_c0_g1	0
"nuclear protein-containing complex"	GO:0140513	2	Sym_249310_c0_g1	3.97701449247284
"nuclear protein-containing complex"	GO:0140513	2	Sym_113584_c0_g1	0.848345416166984
"nuclear protein-containing complex"	GO:0140513	2	Sym_145267_c0_g1	4.55699530180789
"nuclear protein-containing complex"	GO:0140513	2	Sym_98111_c0_g1	16.1491649460488
"nuclear protein-containing complex"	GO:0140513	2	Sym_105391_c4_g4	0.237963707406533
"nuclear protein-containing complex"	GO:0140513	2	Sym_74658_c0_g1	-2.2121988455468
"nuclear protein-containing complex"	GO:0140513	2	Sym_103605_c0_g3	-0.551009127844853
"nuclear protein-containing complex"	GO:0140513	2	Sym_144752_c2_g3	-1.12406009056942
"nuclear protein-containing complex"	GO:0140513	2	Sym_272749_c0_g1	4.69167922533426
"nuclear protein-containing complex"	GO:0140513	2	Sym_158445_c0_g1	4.18898792682188
"nuclear protein-containing complex"	GO:0140513	2	Sym_238049_c0_g1	4.55375193148968
"nuclear protein-containing complex"	GO:0140513	2	Sym_279303_c0_g1	-0.666594046747867
"nuclear protein-containing complex"	GO:0140513	2	Sym_60089_c0_g1	-0.0263390660205767
"nuclear protein-containing complex"	GO:0140513	2	Sym_69227_c0_g1	-0.361909600642713
"nuclear protein-containing complex"	GO:0140513	2	Sym_84648_c0_g1	-3.83497270468048
"nuclear protein-containing complex"	GO:0140513	2	Sym_210396_c0_g1	0.970418238584738
"nuclear protein-containing complex"	GO:0140513	2	Sym_38487_c0_g1	1.04288249230922
"nuclear protein-containing complex"	GO:0140513	2	Sym_157891_c0_g1	0.128511929134968
"nuclear protein-containing complex"	GO:0140513	2	Sym_248058_c0_g1	0.731112316540474
"nuclear protein-containing complex"	GO:0140513	2	Sym_148027_c1_g6	-0.222409073902677
"nuclear protein-containing complex"	GO:0140513	2	Sym_152851_c2_g1	1.02442637229905
"nuclear protein-containing complex"	GO:0140513	2	Sym_26430_c0_g1	0.120812812063603
"nuclear protein-containing complex"	GO:0140513	2	Sym_57580_c0_g1	-16.6611718781622
"nuclear protein-containing complex"	GO:0140513	2	Sym_104866_c3_g2	0.252201537423345
"nuclear protein-containing complex"	GO:0140513	2	Sym_46245_c0_g1	3.17275196743229
"nuclear protein-containing complex"	GO:0140513	2	Sym_17069_c0_g1	-0.46627429517435
"nuclear protein-containing complex"	GO:0140513	2	Sym_237234_c0_g1	-1.01566072842838
"nuclear protein-containing complex"	GO:0140513	2	Sym_95742_c0_g2	3.89680825712355
"nuclear protein-containing complex"	GO:0140513	2	Sym_153383_c1_g1	0.687179495749196
"nuclear protein-containing complex"	GO:0140513	2	Sym_16728_c0_g1	-0.660797068990338
"nuclear protein-containing complex"	GO:0140513	2	Sym_175924_c0_g1	0.329347673778193
"nuclear protein-containing complex"	GO:0140513	2	Sym_278186_c0_g1	1.75138212554507
"nuclear protein-containing complex"	GO:0140513	2	Sym_58534_c0_g2	-0.51157577564399
"nuclear protein-containing complex"	GO:0140513	2	Sym_22403_c0_g1	1.30540618135916
"nuclear protein-containing complex"	GO:0140513	2	Sym_45261_c0_g1	2.13809459917477
"nuclear protein-containing complex"	GO:0140513	2	Sym_238166_c0_g1	0.684901377175851
"nuclear protein-containing complex"	GO:0140513	2	Sym_283927_c0_g1	-0.181368151559879
"nuclear protein-containing complex"	GO:0140513	2	Sym_81728_c0_g1	1.63426432329135
"nuclear protein-containing complex"	GO:0140513	2	Sym_107264_c2_g2	0.988483011862032
"nuclear protein-containing complex"	GO:0140513	2	Sym_180625_c0_g1	-11.0647083145294
"nuclear protein-containing complex"	GO:0140513	2	Sym_75225_c0_g1	0.90376258539671
"nuclear protein-containing complex"	GO:0140513	2	Sym_205037_c0_g1	-4.2570011933169
"nuclear protein-containing complex"	GO:0140513	2	Sym_245683_c0_g1	-0.827163368186964
"nuclear protein-containing complex"	GO:0140513	2	Sym_86804_c1_g1	1.27800485116215
"nuclear protein-containing complex"	GO:0140513	2	Sym_32136_c0_g1	0.231747176844713
"nuclear protein-containing complex"	GO:0140513	2	Sym_101501_c0_g2	-5.55507866000111
"nuclear protein-containing complex"	GO:0140513	2	Sym_173607_c0_g1	-1.16323327998046
"nuclear protein-containing complex"	GO:0140513	2	Sym_274123_c0_g1	0.837933993994657
"nuclear protein-containing complex"	GO:0140513	2	Sym_84356_c0_g1	1.57719495622404
"nuclear protein-containing complex"	GO:0140513	2	Sym_58984_c0_g1	6.46069750198802
"nuclear protein-containing complex"	GO:0140513	2	Sym_44189_c0_g1	7.59104328986108
"nuclear protein-containing complex"	GO:0140513	2	Sym_55079_c0_g1	0.00149224131560294
"nuclear protein-containing complex"	GO:0140513	2	Sym_71960_c0_g1	32.314028423681
"nuclear protein-containing complex"	GO:0140513	2	Sym_241940_c0_g1	5.35974969266049
"nuclear protein-containing complex"	GO:0140513	2	Sym_254099_c0_g1	0.154212174835446
"nuclear protein-containing complex"	GO:0140513	2	Sym_58377_c0_g1	-0.502057761614894
"nuclear protein-containing complex"	GO:0140513	2	Sym_69557_c0_g1	-1.28615287753297
"nuclear protein-containing complex"	GO:0140513	2	Sym_133483_c2_g4	0.110896868045362
