name	term	lev	seq	value
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_79864_c0_g2	0.382638906117818
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_60402_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_80467_c0_g1	0.290834500902121
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_55302_c0_g1	-0.478391350895169
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_273189_c0_g1	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_68273_c0_g1	-0.237636839771225
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_65702_c0_g1	0.259592054553477
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_44952_c0_g1	0.591980345494181
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_64506_c0_g1	0.488722448245005
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_122708_c0_g2	0.147686666897065
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_104325_c5_g4	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_37832_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_99795_c0_g1	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_152364_c4_g2	0.0727263521671756
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_85287_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_78737_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_85053_c0_g2	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_180565_c0_g1	-0.0858200212706369
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_20328_c0_g1	0.888178829298049
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_93389_c0_g1	-0.758954600658831
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_206201_c0_g1	-6.06795825069528
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_94796_c0_g1	0.294677577285456
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_59970_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_172112_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_88800_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_69498_c0_g2	0.197014429973739
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_142681_c1_g1	-0.395552015853276
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_55238_c0_g1	0.053197255453518
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_78982_c0_g1	-0.968536187839544
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_44581_c0_g2	1.32237558546433
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_85016_c0_g1	-0.453453605837708
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_80760_c0_g2	-0.255709803713846
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_108924_c6_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_239179_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_53404_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_98061_c0_g1	-1.07871756386799
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_16654_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_44105_c0_g1	-0.0847503213249891
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_90496_c0_g2	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_171861_c0_g1	0.0525312566214386
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_57666_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_180713_c0_g1	-0.0308421281018934
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_127565_c2_g2	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_117760_c6_g1	-0.132789720629447
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_93827_c0_g1	0.714529710609466
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_50143_c1_g1	-0.0466554675378444
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_242725_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_122708_c0_g1	0.250295698692699
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_77548_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_143124_c1_g1	-0.0631171146056383
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_131599_c1_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_36505_c0_g1	-0.132489377676004
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_65093_c0_g1	0.150224902105395
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_82786_c0_g2	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_17004_c0_g1	-2.20737335144925
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_117709_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_16928_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_107881_c1_g1	-0.24741036618184
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_80326_c0_g1	0.129869269659428
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_8461_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_84575_c0_g2	0.150214422579349
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_62394_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_239084_c0_g1	-0.0308415013513668
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_244143_c0_g1	-0.955635609525584
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_91450_c0_g1	0.181697496422616
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_270955_c0_g1	0
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_54807_c0_g1	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_51348_c0_g1	-0.0310379677273975
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_274883_c0_g1	-0.406609473908763
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_69260_c0_g1	0.172190991300369
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_20924_c0_g1	0.172191773269094
"sodium ion transmembrane transporter activity"	GO:0015081	2	Sym_54374_c0_g2	-0.209181783747932
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_176854_c0_g1	0
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_116718_c1_g3	1.22923894153463
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_52373_c0_g1	-0.0781694004277078
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_83104_c0_g1	-0.0311571425717996
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_92133_c0_g1	0.883783091572171
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_68330_c0_g1	0.31862248120733
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_92614_c0_g2	-0.180965396177212
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_43139_c0_g1	0.724808822312587
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_94917_c0_g3	-1.20946300076569
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_58834_c0_g1	1.07831280263578
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_148531_c0_g1	-0.546969475012523
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_73498_c0_g1	-0.0360456415575135
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_84693_c0_g1	-0.84229533806818
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_79218_c0_g1	0
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_12990_c0_g1	0.694171011888439
"regulatory RNA binding"	GO:0061980;GO:0035198	4	Sym_105487_c4_g1	-0.268784284664647
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_88526_c0_g2	-0.0439045024295713
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_285355_c0_g1	0.56430548751662
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_274019_c0_g1	0.951438040948675
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_156939_c0_g1	2.67734466600753
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_110586_c4_g2	0.228004163300165
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_20526_c0_g1	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_87440_c0_g1	-0.883577906905016
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_64432_c0_g1	1.07027255282112
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_154733_c0_g1	-0.449724710468819
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_210720_c0_g1	0.0864800149397729
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_273189_c0_g1	0.172191773269094
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_96749_c1_g2	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_137692_c0_g1	-0.199693759971077
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_22090_c0_g1	0.2182193244943
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_104725_c0_g1	-0.421595227516703
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_66024_c0_g1	0.699306129100406
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_113270_c0_g1	-2.06504014460984
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_76517_c0_g1	-0.258759195162583
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_53231_c0_g1	0.637429516490541
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_79_c0_g1	-0.0374160045307351
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_40300_c0_g2	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_51377_c0_g1	0.627443823384262
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_57939_c0_g1	-0.513886123218766
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_160260_c0_g1	-0.0408838978037759
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_38713_c0_g1	-0.254237300241785
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_117019_c1_g5	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_180565_c0_g1	-0.0858200212706369
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_58029_c0_g2	-0.0207755797435927
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_20361_c0_g1	0.401402420576787
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_142711_c0_g1	-0.169138694393245
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_211558_c0_g1	0.562428316885707
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_60015_c0_g2	-0.0308415013513668
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_95339_c0_g1	-0.390874147448857
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_82247_c0_g1	0.0924616543286825
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_172438_c0_g1	-0.0308415013513668
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_208155_c0_g1	0.323859009591106
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_160697_c0_g1	0.272982809528769
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_645_c0_g1	-0.292064082508326
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_177988_c0_g1	-0.328786709181453
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_65473_c0_g1	0.555372254629001
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_271597_c0_g1	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_180494_c0_g1	0.115218023635482
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_175069_c0_g1	-0.366113668547278
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_213928_c0_g1	0.0662592495230882
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_107364_c3_g1	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_185881_c0_g1	0.91737759844727
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_75932_c0_g1	0.0783447694298114
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_89735_c0_g1	-8.05715706465476
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_273719_c0_g1	0.425629336958447
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_89947_c0_g1	0.798185738745099
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_240859_c0_g1	0.164960707633918
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_65766_c0_g1	0.16756800017454
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_131489_c5_g2	-0.0308415013513668
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_118130_c1_g1	1.04020638225789
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_193231_c0_g1	-0.0308421281018934
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_38658_c0_g1	0.035644297753346
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_17500_c0_g1	-0.0764434425008895
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_239927_c0_g1	-1.2322039948392
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_206402_c0_g1	-0.130993296152222
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_60401_c0_g1	-0.689307304482857
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_56994_c0_g1	2.21029887878558
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_271720_c0_g1	-0.0444711154961612
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_94553_c0_g1	1.09537655496695
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_23085_c0_g1	-0.0355325895058464
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_104341_c1_g2	0
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_38936_c0_g1	-0.247778301906079
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_106290_c1_g2	-0.189073339154934
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_214059_c0_g1	-0.314126788730528
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_72966_c0_g1	1.11901095540578
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_12465_c0_g1	1.40208556639792
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_84874_c0_g1	-0.179780992647962
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_18322_c0_g1	0.250295698692699
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_28478_c0_g1	-0.328878054046997
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_210357_c0_g1	-0.300554024628651
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_177950_c0_g1	-0.0389519379666003
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_79669_c0_g1	-1.27918449859874
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_62239_c0_g2	0.105193369046655
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_10289_c0_g1	-0.0308415013513668
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_62808_c0_g1	-0.124546082855162
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_13011_c0_g1	0.302514884026634
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_242292_c0_g1	0.971522953573951
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_130544_c2_g1	0.180832219580704
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_134459_c1_g2	-0.547063210892576
"carboxylic acid binding"	GO:0031406;GO:0043177	2	Sym_111318_c1_g1	-0.0328752521841733
"L-aspartate:2-oxoglutarate aminotransferase activity"	GO:0004069	2	Sym_36364_c0_g1	-0.135985016471346
"L-aspartate:2-oxoglutarate aminotransferase activity"	GO:0004069	2	Sym_91486_c0_g1	0.117230271414549
"L-aspartate:2-oxoglutarate aminotransferase activity"	GO:0004069	2	Sym_82209_c0_g2	0.439827223738766
"L-aspartate:2-oxoglutarate aminotransferase activity"	GO:0004069	2	Sym_174593_c0_g1	0.563566655361046
"L-aspartate:2-oxoglutarate aminotransferase activity"	GO:0004069	2	Sym_80251_c0_g2	0.397017945855666
"cAMP binding"	GO:0030552	3	Sym_57120_c0_g1	0.150214422579349
"cAMP binding"	GO:0030552	3	Sym_12681_c0_g1	0.0755333914864468
"cAMP binding"	GO:0030552	3	Sym_160420_c0_g1	1.51690434591067
"cAMP binding"	GO:0030552	3	Sym_79864_c0_g2	0.382638906117818
"cAMP binding"	GO:0030552	3	Sym_82462_c0_g1	0.417951123788832
"cAMP binding"	GO:0030552	3	Sym_120216_c2_g1	-0.213721013307298
"cAMP binding"	GO:0030552	3	Sym_73887_c0_g1	0
"cAMP binding"	GO:0030552	3	Sym_65702_c0_g1	0.259592054553477
"cAMP binding"	GO:0030552	3	Sym_92531_c0_g1	0.0651203333176233
"cAMP binding"	GO:0030552	3	Sym_172492_c0_g1	0.172191773269094
"cAMP binding"	GO:0030552	3	Sym_73651_c0_g2	0.174437965794995
"cAMP binding"	GO:0030552	3	Sym_124724_c1_g1	0.316967909148193
"cAMP binding"	GO:0030552	3	Sym_146703_c1_g3	-0.0308415013513668
"cAMP binding"	GO:0030552	3	Sym_324239_c0_g1	0.172191773269094
"cAMP binding"	GO:0030552	3	Sym_55232_c0_g1	-0.0308415013513668
"cAMP binding"	GO:0030552	3	Sym_55238_c0_g1	0.053197255453518
"cAMP binding"	GO:0030552	3	Sym_127729_c1_g1	0.581846413911384
"cAMP binding"	GO:0030552	3	Sym_53404_c0_g1	-0.0308415013513668
"cAMP binding"	GO:0030552	3	Sym_282259_c0_g1	-0.0308421281018934
"cAMP binding"	GO:0030552	3	Sym_105217_c0_g1	0
"cAMP binding"	GO:0030552	3	Sym_72881_c0_g1	0.172191773269094
"cAMP binding"	GO:0030552	3	Sym_101221_c0_g1	0.0216982906178432
"cAMP binding"	GO:0030552	3	Sym_111627_c0_g1	-0.0335132165930144
"cAMP binding"	GO:0030552	3	Sym_80516_c0_g1	-0.138649817561833
"cAMP binding"	GO:0030552	3	Sym_82786_c0_g2	0.172191773269094
"cAMP binding"	GO:0030552	3	Sym_280744_c0_g1	0.00944938572233042
"cAMP binding"	GO:0030552	3	Sym_69260_c0_g1	0.172190991300369
"cAMP binding"	GO:0030552	3	Sym_89804_c0_g1	-0.0308427211485454
"cAMP binding"	GO:0030552	3	Sym_20924_c0_g1	0.172191773269094
"O-methyltransferase activity"	GO:0008171	2	Sym_245691_c0_g1	0.255095580450092
"O-methyltransferase activity"	GO:0008171	2	Sym_276397_c0_g1	-0.305126486058678
"O-methyltransferase activity"	GO:0008171	2	Sym_241503_c0_g1	-0.132783181473372
"O-methyltransferase activity"	GO:0008171	2	Sym_172746_c0_g1	-0.603919184979808
"O-methyltransferase activity"	GO:0008171	2	Sym_32901_c0_g2	-0.207263959996619
"O-methyltransferase activity"	GO:0008171	2	Sym_117396_c0_g2	0.294677576428163
"O-methyltransferase activity"	GO:0008171	2	Sym_12084_c0_g1	0.578647406337927
"O-methyltransferase activity"	GO:0008171	2	Sym_77478_c0_g1	0.112123820830004
"O-methyltransferase activity"	GO:0008171	2	Sym_206297_c0_g1	0.353116285930647
"O-methyltransferase activity"	GO:0008171	2	Sym_214489_c0_g1	-0.754874094194348
"O-methyltransferase activity"	GO:0008171	2	Sym_276508_c0_g1	-1.35655862897714
"O-methyltransferase activity"	GO:0008171	2	Sym_64889_c0_g1	0.172190991300369
"O-methyltransferase activity"	GO:0008171	2	Sym_58156_c0_g1	-0.0624560701085377
"O-methyltransferase activity"	GO:0008171	2	Sym_86837_c0_g1	-0.130426221547428
"O-methyltransferase activity"	GO:0008171	2	Sym_240823_c0_g1	1.75981331422711
"O-methyltransferase activity"	GO:0008171	2	Sym_214517_c0_g1	-0.124820679254236
"O-methyltransferase activity"	GO:0008171	2	Sym_61152_c0_g1	0.564614922586946
"O-methyltransferase activity"	GO:0008171	2	Sym_65062_c0_g1	-0.122430231691352
"O-methyltransferase activity"	GO:0008171	2	Sym_59093_c0_g1	0.432133001186832
"O-methyltransferase activity"	GO:0008171	2	Sym_58666_c0_g1	0.216996800212276
"O-methyltransferase activity"	GO:0008171	2	Sym_209770_c0_g1	0.129967890192416
"O-methyltransferase activity"	GO:0008171	2	Sym_251362_c0_g1	-0.0308421281018934
"O-methyltransferase activity"	GO:0008171	2	Sym_95813_c0_g2	0.525166219908991
"O-methyltransferase activity"	GO:0008171	2	Sym_84211_c0_g3	0
"O-methyltransferase activity"	GO:0008171	2	Sym_58203_c0_g1	0.148723283827679
"O-methyltransferase activity"	GO:0008171	2	Sym_23411_c0_g1	-0.0308415013513668
"O-methyltransferase activity"	GO:0008171	2	Sym_148717_c0_g1	0
"O-methyltransferase activity"	GO:0008171	2	Sym_309556_c0_g1	-0.0308421281018934
"O-methyltransferase activity"	GO:0008171	2	Sym_83401_c0_g1	0.110662164821583
"O-methyltransferase activity"	GO:0008171	2	Sym_100339_c0_g1	0.0698456731972652
"O-methyltransferase activity"	GO:0008171	2	Sym_57679_c0_g1	0.144094999768576
"O-methyltransferase activity"	GO:0008171	2	Sym_273988_c0_g1	0.0375355618186079
"O-methyltransferase activity"	GO:0008171	2	Sym_182084_c0_g1	-0.0327956287236039
"O-methyltransferase activity"	GO:0008171	2	Sym_33747_c0_g1	0.292863612129721
"O-methyltransferase activity"	GO:0008171	2	Sym_242172_c0_g1	0.170273754114799
"O-methyltransferase activity"	GO:0008171	2	Sym_56959_c0_g1	-0.0336466601035632
"O-methyltransferase activity"	GO:0008171	2	Sym_86686_c0_g1	-0.199896243838689
"O-methyltransferase activity"	GO:0008171	2	Sym_127651_c1_g1	0.392740013288288
"O-methyltransferase activity"	GO:0008171	2	Sym_135372_c0_g1	0.0876051333771597
"O-methyltransferase activity"	GO:0008171	2	Sym_40302_c0_g1	-0.615153803758337
"O-methyltransferase activity"	GO:0008171	2	Sym_81931_c0_g1	-2.15223328691412
"O-methyltransferase activity"	GO:0008171	2	Sym_32974_c0_g2	-0.0308421281018934
"O-methyltransferase activity"	GO:0008171	2	Sym_60742_c0_g1	0
"O-methyltransferase activity"	GO:0008171	2	Sym_23409_c0_g2	-0.165541904103602
"O-methyltransferase activity"	GO:0008171	2	Sym_286125_c0_g1	-0.616511049065602
"O-methyltransferase activity"	GO:0008171	2	Sym_214581_c0_g1	0.209519780367407
"O-methyltransferase activity"	GO:0008171	2	Sym_141846_c2_g1	0.285085708794337
"O-methyltransferase activity"	GO:0008171	2	Sym_80724_c0_g1	1.80222595083102
"O-methyltransferase activity"	GO:0008171	2	Sym_116592_c2_g1	0.172190991300369
"O-methyltransferase activity"	GO:0008171	2	Sym_179859_c0_g1	-0.773466622889656
"protein dimerization activity"	GO:0046983	3	Sym_117355_c0_g1	-1.23182784284306
"protein dimerization activity"	GO:0046983	3	Sym_77322_c0_g1	-0.269309314294104
"protein dimerization activity"	GO:0046983	3	Sym_103643_c3_g3	1.04366081158506
