name	term	lev	seq	value
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.3051	0.137352091003859
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.503	0.486881215991157
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.504	0.284839535506906
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.940	-0.255995452860392
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.649_evm.TU.chromosome_11.650	0.855220223040289
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.924	-0.590998444045463
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.923	-2.38687991469476
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_11.2998	-0.754128112104148
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.3526	1.7778407478411
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.986	-0.631438313586493
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.3796	-0.541078354232922
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_12.263	-0.329888555765073
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.836	-0.897186472945492
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.2753	0.715516900694012
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.841	-0.731254645425953
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.37_evm.TU.chromosome_13.38	0.220132124427037
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.828	-0.838101543805586
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.2646	1.05872415905446
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.494	0.143267519701137
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_13.287	-0.305990177688938
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.901	-0.114048720848616
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.727	-0.179213777684914
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.1806	0.410308521570311
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.7319	-0.966242834293377
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.7318	-0.226881829191159
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.1178	-0.207207483359295
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.1714	-0.123025764835802
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.6426	1.11115412196262
"kinesin complex"	GO:0005871	3	evm.TU.chromosome_14.6403	0.778291216253592
"axoneme"	GO:0005930	2	evm.TU.chromosome_1.1856	-0.504158907242302
"axoneme"	GO:0005930	2	evm.TU.chromosome_1.191	-0.811067833578037
"axoneme"	GO:0005930	2	evm.TU.chromosome_1.269	-0.339222804681867
"axoneme"	GO:0005930	2	evm.TU.chromosome_1.501	0.463588013826616
"axoneme"	GO:0005930	2	evm.TU.chromosome_1.270	-0.208317906176353
"axoneme"	GO:0005930	2	evm.TU.chromosome_2.326	0.26381419389262
"axoneme"	GO:0005930	2	evm.TU.chromosome_2.331	-0.319739123672548
"axoneme"	GO:0005930	2	evm.TU.chromosome_3.1971	0.248974460892497
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.55	0.164010731125117
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.114	-1.97818146537085
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.2811	-2.36350231329392
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.3147	-1.3580661830221
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.15	-4.24737554472771
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.143	1.38288517530178
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.2797	-0.998761314955296
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.2176	-0.949606865913415
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.2952	0.392576571263663
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.2348	0.119379852894203
"axoneme"	GO:0005930	2	evm.TU.chromosome_10.843	-1.79786602017722
"axoneme"	GO:0005930	2	evm.TU.chromosome_11.1415	1.13547095869142
"axoneme"	GO:0005930	2	evm.TU.chromosome_11.60	0.327448836147972
"axoneme"	GO:0005930	2	evm.TU.chromosome_11.1898	-2.15486686670539
"axoneme"	GO:0005930	2	evm.TU.chromosome_11.660	1.17655651196317
"axoneme"	GO:0005930	2	evm.TU.chromosome_11.3079	2.00227101815108
"axoneme"	GO:0005930	2	evm.TU.chromosome_11.3078	0.0437398663059678
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.1907	-0.248420946897289
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.405	0.901393534919118
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.404	-0.49698856481953
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.402	2.09244019883512
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.395	0.134117195997359
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.1910	0.162132290666442
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.2676	-0.228442082043241
"axoneme"	GO:0005930	2	evm.TU.chromosome_12.2141	-2.646771451858
"axoneme"	GO:0005930	2	evm.TU.chromosome_13.2546	0.169368778178813
"axoneme"	GO:0005930	2	evm.TU.chromosome_13.3605	1.53710387146278
"axoneme"	GO:0005930	2	evm.TU.chromosome_13.2793	-0.0424557051341729
"axoneme"	GO:0005930	2	evm.TU.chromosome_13.3230	-0.711811398699837
"axoneme"	GO:0005930	2	evm.TU.chromosome_13.4090	2.66449366487497
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.901	-0.114048720848616
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.727	-0.179213777684914
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.5262	-2.65163988873695
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.1247	-1.13443506551749
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.6675	-0.452770702941781
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.6931	-0.534537904632368
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.6089	-0.607610481137249
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.7269	-0.90037448128435
"axoneme"	GO:0005930	2	evm.TU.chromosome_14.5095	2.416514101326
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_10.2042	-1.36968201189811
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_11.1963	-0.853395051500836
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_11.1315	3.10032372994903
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_11.649_evm.TU.chromosome_11.650	0.855220223040289
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_12.2043	-2.12398532598277
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_12.3101	-0.0989679885881039
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_12.1628	-0.164331283132181
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_12.3905	-0.652307737010592
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_12.1709	-1.35677462338776
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_13.1370	2.14871308987566
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_14.6420	-0.825780346576677
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_14.757	2.40233492598381
"germ cell nucleus"	GO:0043073	3	evm.TU.chromosome_14.1331	-0.0937114162105717
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.676	2.45855651117551
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1523	0.159769214182382
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.43	1.37320978767085
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1599	-0.0511471692765783
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1596	-0.109576410229134
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.621	1.4362963280237
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.653	0.114672902793895
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1161	-4.01297440692247
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.235	-2.61606208037816
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.857	-0.54748663674728
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.856	0.0298712194096341
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1193	0.583651675514771
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1530	-4.87726774011626
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.189	-3.37670590062443
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.180	-0.528935178015614
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.783	-0.740000843249658
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1459	-1.17472943620505
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1687	1.85285953387131
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.7	-0.390866477429082
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1435	-2.38056317173922
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.1602	-0.843422363650995
"nuclear body"	GO:0016604	2	evm.TU.chromosome_1.951	-1.81134029461558
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.791	0.498244473618346
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.532	0.0268853716566076
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.71	1.02936022339162
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.2059	-0.0137127971167857
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.493	0.0184199375753512
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.911	1.0410013893533
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1745	0.67841777513127
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1421	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.573	-2.24519589339683
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.576	0.18861513147139
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.38	-0.192060378917005
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1881	0.255358885035282
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1084	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.1354	-0.269271772748577
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.389	-0.101065635981787
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.779	0.0249362718362144
"nuclear body"	GO:0016604	2	evm.TU.chromosome_2.235	-0.905180047187034
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1581	1.19181588542668
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1901	0.637057559793183
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1363	-0.362106616979346
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1036	-1.78401606578381
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1921	1.73536104407153
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1303	-1.06910109293964
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1300	6.63392322937807
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1058	0.447011575293188
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1932	-1.02405088647352
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1214	0.420501341206541
"nuclear body"	GO:0016604	2	evm.TU.chromosome_3.1226	0.317563555027051
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2591	-2.88000198381399
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2494	0.00118956041988403
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2416	-3.60620745012404
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.350	0.0179086605782735
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2600	-1.6314142326502
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1399	-1.1593800716179
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.950	-0.346776873513037
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2686	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3241	-1.97427970611085
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3246	1.06693512424081
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1950	0.408342725757167
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1505	0.622493057311743
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2317	-0.306624395627659
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2399	0.880400364360315
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2982	-1.6830844742625
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1277	3.75402322680878
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.349	0.561745851871807
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1530	0.118748816353295
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2355	-2.63027782884729
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2356	0.698825444116748
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1849	-0.812132185621981
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.712	-0.676820669025381
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.520	-1.9996376438783
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.525	-2.71392943853952
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1064	-0.289816724903022
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2632	-0.11076489622752
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.2383	1.06215429521409
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1145	-0.269751649679183
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1141	-0.523956990884832
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1149	-0.269271538874607
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.1260	-3.24228320456238
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.649	1.26972604852636
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.140	0
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.141	0.468472347339831
"nuclear body"	GO:0016604	2	evm.TU.chromosome_10.3048	-5.9398198715715
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2897	-0.0920533456894919
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2033	0.252070722220621
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.452	-1.01517651193127
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3151	-1.04110283885035
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.550	-1.40074172136253
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1514	-0.626715732010007
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1516	0.78058599921478
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1226	0.993958415782281
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2571	1.09737963819711
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.873	0.142553523483198
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2916	-2.44001550564336
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.396	-2.11623511180283
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2937	-1.79379578912106
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.841	0.0123308842217666
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2969	1.47214883298129
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3142	1.23919197375826
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.275	-3.99468017537436
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2472	5.57713111895854
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.3019	-1.05330260396926
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.59	-0.557069457606063
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.469	0.55217077366169
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2400	-1.78203086535673
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1214	-0.725210260143818
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.1162	0.272925641219199
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2970	0.0016362895054777
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.408	-0.730446379836488
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2175	-1.16954408072966
"nuclear body"	GO:0016604	2	evm.TU.chromosome_11.2993	-0.616878029220897
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.80	0.0914571594168875
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2043	-2.12398532598277
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.985	1.32006496395722
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4045	0.768357691595554
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1474	-0.402267293114951
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1475	1.17747094056325
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3397	0.799501038339678
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3396	1.54506691801358
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2495	-0.960782170322587
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1640	0.319091197681924
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1853	-2.93231608113671
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2379	-0.202820987844686
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3028	1.40297158374993
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1699	-0.170162674887243
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2850	-0.0786443312562618
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1905	-1.22575916303296
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1902	-0.508574267138284
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2182	-3.84991237037996
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1830	0.0123308763079302
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.218	-0.52763168123028
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1396	-1.71926482465624
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.11	-0.828275807633181
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4128	-1.86830578212211
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.4121	-3.64517265633303
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1924	1.28652088282236
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1926	2.50063797696418
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2162	-0.642031051158593
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2167	-0.638422401140226
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.2679	0.448250159616552
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.446	-0.33973065886737
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1510	-0.950277166167519
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1513	-0.427423308730537
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1782	0.0749871431443388
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1786	-0.142720963158948
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.660	0.632425407166467
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1709	-1.35677462338776
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.1701	-12.3494442765009
"nuclear body"	GO:0016604	2	evm.TU.chromosome_12.3987	-0.0250867937880432
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2496	0.126762211646982
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.517	-0.358267133891007
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3394	0.203853999853401
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2765	-0.887418436639898
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2763	-0.154134884302121
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3452	-0.15413475041037
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3155	-0.202549780867268
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3150	-0.29150666901318
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1166	-3.54688045654468
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.4020	-3.49355003819384
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.358	-0.360970853820555
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.126	0.368379384061323
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3679	0.382243896290377
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3002	0.370843511031123
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1073	0.391927839180445
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1504	-0.341112620234189
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2788	1.67432486538207
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.4070	8.82923912368994
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.687	0.0177000269177576
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.24	-3.58268579318633
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.279	-0.538621679814859
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2522	-3.66353831678929
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3195	0.0616351194336323
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2770	-0.0735117727724165
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2774	0.87497679081508
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2641	1.21653266287131
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.659	-1.43907406735257
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.944	-0.234284122984448
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3225	-1.36726328143647
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.1392	-0.373575621722663
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.555	2.61553768967661
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2792	-2.38401161378144
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.291	1.36353413430885
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2715	-0.377602314807102
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.3871	-0.432489308869595
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.391	-0.330959093073436
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2295	0.222868368687306
"nuclear body"	GO:0016604	2	evm.TU.chromosome_13.2808	-7.31281437085176
