name	term	lev	seq	value
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.49	-0.0916692419117491
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.45	2.30715493714892
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.90	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.91	-0.335292084580581
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.95	-1.7816757514555
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.37	-0.140427163436698
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.1997	0.731359818511974
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.89	-1.40454812535351
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_11.2909	0.224354431457175
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_12.482	-0.219423534124385
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_12.481	-0.16669955692803
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_12.4087	0.90939262536891
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_12.4142	-0.257170360015815
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_12.479	-0.615781183992963
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_12.3664	-0.564992253987042
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_13.3561	0.0626948125625597
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_13.3562	-0.185500218796856
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_13.430	-0.231287449816085
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_13.1542	1.93858575068702
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_14.1261	0.201134910717043
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_14.1269	-0.231641528658359
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_14.6583	0.901283421578366
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	evm.TU.chromosome_14.6375	0.542636659984477
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_1.1676	-1.37816613768278
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_1.56	-0.207222014673355
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_1.161	0.344774087583469
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_2.214	-0.861093809356485
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_2.164	0
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_3.2037	-1.36615530634832
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_10.2371	-2.13616177807643
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_10.2606	-1.96119967713891
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_10.2343	-0.714800124580903
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2770	-1.08091584786008
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2774	2.19012274416995
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.779	-1.51029388008594
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2754	-0.0781940223015902
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2785	0.283466002520086
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.3010	0.161792617952675
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2766	-0.0252060253720666
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_11.2794	0.92829060452088
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_12.3597	1.64411953855331
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.2596	0.369126133657963
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.91	0.272192060135399
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.3532	-0.4686832513452
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.2393	-2.22708777063179
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_13.3469	0.582712102814783
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.6466	-0.342667509781404
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.6495	-0.0513279280807994
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.411	0.173224881154375
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.5394	-0.230590968399748
"lipid droplet"	GO:0005811	2	evm.TU.chromosome_14.5990	-2.18686990286024
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_1.617	-0.051745114937001
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_2.361	-0.0762032346771535
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_3.1503	0.116904293539859
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_3.1502	-1.04363199251382
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_3.1745	-1.73978551225451
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_3.1444	-1.36686354970099
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_3.1722_evm.TU.chromosome_3.1743	-0.914469578497712
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.255	0.143901899979701
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2448	-1.75460258653946
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2449	0.77965508861296
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2440	-0.241194326042914
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2451	0.10556292506201
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2450	-0.253562795327905
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2435	0
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2434	-0.506212195653205
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_10.2437	-2.4355110176893
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_11.3093	-0.518497677212441
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_11.3090	-1.6946349094742
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_12.3862	-1.95522978720557
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_12.977	-0.872993029443735
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_13.838	0.11862007704078
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_13.2090	-0.219504147732539
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_13.2745	0.879823806095561
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_14.173	0.472706993006409
"stereocilium bundle"	GO:0032421	3	evm.TU.chromosome_14.1293	-0.785505411820633
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_1.185	2.24611412908352
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_1.662	0.142757655389014
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_1.617	-0.051745114937001
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_1.1688	0.126489653412672
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.796	0.20381073290064
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.1179	0.747553382380975
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.470	-1.36484366146145
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.802	-0.0181354417457692
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.1186	-0.571008484964165
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.361	-0.0762032346771535
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.981	-0.480884252478373
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.1693	-0.167492427211542
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_2.118	-0.33696816112985
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_3.1503	0.116904293539859
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_3.1502	-1.04363199251382
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_3.1745	-1.73978551225451
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_3.1362	0.0817081895639608
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_3.1444	-1.36686354970099
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_3.1722_evm.TU.chromosome_3.1743	-0.914469578497712
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.255	0.143901899979701
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.3229	-0.754988241694797
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2448	-1.75460258653946
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2449	0.77965508861296
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2440	-0.241194326042914
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.3264	-0.119626266798879
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2451	0.10556292506201
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2450	-0.253562795327905
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2435	0
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2434	-0.506212195653205
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_10.2437	-2.4355110176893
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_11.3093	-0.518497677212441
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_11.3090	-1.6946349094742
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_11.667	-0.981496707428705
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_12.3862	-1.95522978720557
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_12.3744	-0.943059862591687
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_12.3041	-0.484162072182444
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_12.3463	0.233381220795668
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_12.920	0.314337378195597
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_12.977	-0.872993029443735
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_13.3562	-0.185500218796856
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_13.838	0.11862007704078
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_13.2090	-0.219504147732539
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_13.2575	0.115373132417699
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_13.898	0.106837148560671
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_13.2745	0.879823806095561
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_14.173	0.472706993006409
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_14.199	-0.8307732089086
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_14.1293	-0.785505411820633
"cluster of actin-based cell projections"	GO:0098862	2	evm.TU.chromosome_14.1296	-1.15133634890942
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_1.1474	0.764730103772675
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_1.6	0.652671871798197
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_2.361	-0.0762032346771535
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_3.1586	1.42980566334279
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_3.1585	0.657439671865939
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_3.1971	0.221082697243908
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_10.86	-0.879573549717692
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_10.2348	0.418836272922859
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_11.1415	-0.182482791894152
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_11.1898	0.363571771642253
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_11.3093	-0.518497677212441
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_11.3090	-1.6946349094742
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_12.1796	0.12973166795961
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_12.2313	-0.254080057058807
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_12.1626	0.860548129514907
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_12.977	-0.872993029443735
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_13.1954	-2.91601079005204
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_13.3423	-1.93240110672338
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_13.1948	-0.0792868382175927
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_13.2745	0.879823806095561
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_13.238	2.02458563573202
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.901	-0.0731578896126089
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.727	-0.0452911876643692
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.6754	-1.01474148592032
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.5408	-1.93851017553224
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.6675	-0.21190784356359
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.6840	-0.535231135057797
"ciliary transition zone"	GO:0035869	2	evm.TU.chromosome_14.582	0.0159435527957772
"dense core granule"	GO:0031045	4	evm.TU.chromosome_2.117	0.411089782855063
"dense core granule"	GO:0031045	4	evm.TU.chromosome_10.2533	-0.693039053564396
"dense core granule"	GO:0031045	4	evm.TU.chromosome_10.2625	0.126035889471242
"dense core granule"	GO:0031045	4	evm.TU.chromosome_12.3134	1.23327206875348
"dense core granule"	GO:0031045	4	evm.TU.chromosome_12.3144	0.07092198908527
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.3459	0.0973022549823018
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.516	-1.35300991387543
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.124	0.185603522627426
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.3860	-0.546918596337438
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.2009	1.55949401126609
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.520	0.029291308126202
"dense core granule"	GO:0031045	4	evm.TU.chromosome_13.6	0.557831859300846
"dense core granule"	GO:0031045	4	evm.TU.chromosome_14.1783	0.315292573901626
"dense core granule"	GO:0031045	4	evm.TU.chromosome_14.1496	-0.479668166754205
"P-body"	GO:0000932	3	evm.TU.chromosome_1.675	-0.829371185482593
"P-body"	GO:0000932	3	evm.TU.chromosome_1.259	0.0407768056267948
"P-body"	GO:0000932	3	evm.TU.chromosome_1.204	-0.174091123586462
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1703	0.744813578859991
"P-body"	GO:0000932	3	evm.TU.chromosome_1.654	-0.20559874186746
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1504_evm.TU.chromosome_1.1506	-0.515895708237679
"P-body"	GO:0000932	3	evm.TU.chromosome_1.728	-0.987741431269689
"P-body"	GO:0000932	3	evm.TU.chromosome_1.607	-0.153857869233084
"P-body"	GO:0000932	3	evm.TU.chromosome_1.254	-0.907315677819019
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1457	-2.0298893856804
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1666	3.62602166210556
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1664	0.243389831163332
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1665	0.639665612172505
"P-body"	GO:0000932	3	evm.TU.chromosome_1.699	-2.75876640182368
"P-body"	GO:0000932	3	evm.TU.chromosome_1.698	-0.726490294915775
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1151	-0.253049286016053
"P-body"	GO:0000932	3	evm.TU.chromosome_1.1066	-1.22143028079119
"P-body"	GO:0000932	3	evm.TU.chromosome_1.593_evm.TU.chromosome_1.597	-0.922193828417375
"P-body"	GO:0000932	3	evm.TU.chromosome_1.494	0.0321418884400478
"P-body"	GO:0000932	3	evm.TU.chromosome_1.641	1.61506394673004
"P-body"	GO:0000932	3	evm.TU.chromosome_1.480	0.233994828485783
"P-body"	GO:0000932	3	evm.TU.chromosome_2.1468	0.299141563314168
"P-body"	GO:0000932	3	evm.TU.chromosome_2.769	-0.242644659257765
"P-body"	GO:0000932	3	evm.TU.chromosome_2.1642	-0.0880776547765282
"P-body"	GO:0000932	3	evm.TU.chromosome_2.1192	-1.09246139250607
"P-body"	GO:0000932	3	evm.TU.chromosome_3.1605	-0.933504662200172
"P-body"	GO:0000932	3	evm.TU.chromosome_3.1308	-0.0990640027052509
"P-body"	GO:0000932	3	evm.TU.chromosome_10.3125	-0.158880700275164
"P-body"	GO:0000932	3	evm.TU.chromosome_10.1528	-0.317087008918621
"P-body"	GO:0000932	3	evm.TU.chromosome_10.531	0.0979601137521425
"P-body"	GO:0000932	3	evm.TU.chromosome_10.2528	-0.802131684395909
"P-body"	GO:0000932	3	evm.TU.chromosome_10.141	0.024862360904148
"P-body"	GO:0000932	3	evm.TU.chromosome_11.1140	1.16953808592854
"P-body"	GO:0000932	3	evm.TU.chromosome_11.1519	-1.79903745265343
"P-body"	GO:0000932	3	evm.TU.chromosome_11.1193	0.460556054175443
"P-body"	GO:0000932	3	evm.TU.chromosome_11.1825	0.00980019970839693
"P-body"	GO:0000932	3	evm.TU.chromosome_11.1826	-0.0108629007127555
"P-body"	GO:0000932	3	evm.TU.chromosome_11.2951	-0.222620498950581
"P-body"	GO:0000932	3	evm.TU.chromosome_11.2952	-0.104311015615062
"P-body"	GO:0000932	3	evm.TU.chromosome_11.511	-0.284632616630269
"P-body"	GO:0000932	3	evm.TU.chromosome_11.2984	0.0588899626456066
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2044	-2.38967893973805
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2515	-4.78717674422381
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2516	-0.963622536348631
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2850	-0.475847665595409
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2184	0.328381351629008
"P-body"	GO:0000932	3	evm.TU.chromosome_12.14	0.722142329160079
"P-body"	GO:0000932	3	evm.TU.chromosome_12.16	-0.383147728576483
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2500	0.108532996558511
"P-body"	GO:0000932	3	evm.TU.chromosome_12.1347	-0.308353862786318
"P-body"	GO:0000932	3	evm.TU.chromosome_12.1349	-0.0662875951034079
"P-body"	GO:0000932	3	evm.TU.chromosome_12.4122	-1.04159000258804
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2487	0.0544684831090738
"P-body"	GO:0000932	3	evm.TU.chromosome_12.922	-1.74691999553817
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2476	0.243903268948464
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2473	1.02853542002838
"P-body"	GO:0000932	3	evm.TU.chromosome_12.2479	-1.60229645458987
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1530	0.389158288967274
"P-body"	GO:0000932	3	evm.TU.chromosome_13.986	-0.160910161147327
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1822	-0.0438464156637957
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1823	-0.192076074537109
"P-body"	GO:0000932	3	evm.TU.chromosome_13.2430	0
"P-body"	GO:0000932	3	evm.TU.chromosome_13.4073	0.690498781139968
"P-body"	GO:0000932	3	evm.TU.chromosome_13.2961	-1.00811891480095
"P-body"	GO:0000932	3	evm.TU.chromosome_13.3165_evm.TU.chromosome_13.3164	-1.38519132055398
"P-body"	GO:0000932	3	evm.TU.chromosome_13.2523	-0.0628027074895371
"P-body"	GO:0000932	3	evm.TU.chromosome_13.81	-1.06909883939004
"P-body"	GO:0000932	3	evm.TU.chromosome_13.82	-0.736258898432567
"P-body"	GO:0000932	3	evm.TU.chromosome_13.531	0
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1992	-0.860775744900881
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1541	0.15878960310712
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1379	0.595428490434656
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1597	-0.802679543194597
"P-body"	GO:0000932	3	evm.TU.chromosome_13.376	-0.623640274995792
"P-body"	GO:0000932	3	evm.TU.chromosome_13.1043_evm.TU.chromosome_13.1042	1.27289105777105
"P-body"	GO:0000932	3	evm.TU.chromosome_13.546	-0.455516810800316
"P-body"	GO:0000932	3	evm.TU.chromosome_14.6776	0.209324708086405
"P-body"	GO:0000932	3	evm.TU.chromosome_14.6927	0.244923874432906
"P-body"	GO:0000932	3	evm.TU.chromosome_14.6926	1.21319195323665
"P-body"	GO:0000932	3	evm.TU.chromosome_14.516	-1.30636002091339
"P-body"	GO:0000932	3	evm.TU.chromosome_14.5657	0.82626432717385
"P-body"	GO:0000932	3	evm.TU.chromosome_14.5232	-0.430170459524931
"P-body"	GO:0000932	3	evm.TU.chromosome_14.5574	-0.212827444792755
"P-body"	GO:0000932	3	evm.TU.chromosome_14.789	1.1396820793027
"P-body"	GO:0000932	3	evm.TU.chromosome_14.7199	-0.0827789458628765
"P-body"	GO:0000932	3	evm.TU.chromosome_14.7222	0.469709444366623
"P-body"	GO:0000932	3	evm.TU.chromosome_14.7220	-0.258746006055972
"P-body"	GO:0000932	3	evm.TU.chromosome_14.7224	0.648276120538957
"P-body"	GO:0000932	3	evm.TU.chromosome_14.1772	-0.523503595018715
"P-body"	GO:0000932	3	evm.TU.chromosome_14.6891	-0.103276217644122
"P-body"	GO:0000932	3	evm.TU.chromosome_14.5559	0
"P-body"	GO:0000932	3	evm.TU.chromosome_14.5610	0.489963687382105
"P-body"	GO:0000932	3	evm.TU.chromosome_14.4966	-0.0447382962068884
"P-body"	GO:0000932	3	evm.TU.chromosome_14.5587	1.3113225737048
"P-body"	GO:0000932	3	evm.TU.chromosome_14.7068	0.525509070057692
